Fecha;V2
2021-05-15 08:00:00+00:00;26.662765353333715
2021-05-15 10:00:00+00:00;26.86575366001503
2021-05-15 12:00:00+00:00;27.078573077332734
2021-05-15 14:00:00+00:00;27.088653231262096
2021-05-15 16:00:00+00:00;27.260163961672312
2021-05-15 18:00:00+00:00;27.525188894832834
2021-05-15 20:00:00+00:00;27.476348241170243
2021-05-15 22:00:00+00:00;27.397224127077582
2021-05-16 00:00:00+00:00;27.175677355597998
2021-05-16 02:00:00+00:00;26.853875771546967
2021-05-16 04:00:00+00:00;26.909542923517616
2021-05-16 06:00:00+00:00;26.96852772052471
2021-05-16 08:00:00+00:00;27.12073748719458
2021-05-16 10:00:00+00:00;27.388004772165875
2021-05-16 12:00:00+00:00;27.577763276941635
2021-05-16 14:00:00+00:00;27.477452109841735
2021-05-16 16:00:00+00:00;27.762403375962197
2021-05-16 18:00:00+00:00;27.85270122165593
2021-05-16 20:00:00+00:00;27.912416067140413
2021-05-16 22:00:00+00:00;27.64998381601739
2021-05-17 00:00:00+00:00;27.500574948315947
2021-05-17 02:00:00+00:00;27.505672057829287
2021-05-17 04:00:00+00:00;27.174009360519104
2021-05-17 06:00:00+00:00;27.424089469161682
2021-05-17 08:00:00+00:00;27.711184019776308
2021-05-17 10:00:00+00:00;27.888155462907594
2021-05-17 12:00:00+00:00;27.882114335602402
2021-05-17 14:00:00+00:00;27.964497622321634
2021-05-17 16:00:00+00:00;27.917917401182883
2021-05-17 18:00:00+00:00;27.931352201090675
2021-05-17 20:00:00+00:00;27.824756234724887
2021-05-17 22:00:00+00:00;27.591448888879373
2021-05-18 00:00:00+00:00;27.436855295762655
2021-05-18 02:00:00+00:00;27.261247649271915
2021-05-18 04:00:00+00:00;27.15107255823472
2021-05-18 06:00:00+00:00;27.24044825983982
2021-05-18 08:00:00+00:00;27.387760985131354
2021-05-18 10:00:00+00:00;27.543432497510718
2021-05-18 12:00:00+00:00;27.702521642049152
2021-05-18 14:00:00+00:00;27.85787761912626
2021-05-18 16:00:00+00:00;28.123534068279298
2021-05-18 18:00:00+00:00;28.336106931821607
2021-05-18 20:00:00+00:00;28.21038623884612
2021-05-18 22:00:00+00:00;28.045777077768363
2021-05-19 00:00:00+00:00;27.758986155192055
2021-05-19 02:00:00+00:00;27.56025628482594
2021-05-19 04:00:00+00:00;27.486021864647952
2021-05-19 06:00:00+00:00;27.596847646376663
2021-05-19 08:00:00+00:00;27.51430642371084
2021-05-19 10:00:00+00:00;27.498271231557805
2021-05-19 12:00:00+00:00;27.651735006594183
2021-05-19 14:00:00+00:00;27.79699714511048
2021-05-19 16:00:00+00:00;27.93936729431152
2021-05-19 18:00:00+00:00;27.989996255612837
2021-05-19 20:00:00+00:00;27.931376363716872
2021-05-19 22:00:00+00:00;27.82701675564635
2021-05-20 00:00:00+00:00;27.687853383082967
2021-05-20 02:00:00+00:00;27.57671172946107
2021-05-20 04:00:00+00:00;27.45736900030398
2021-05-20 06:00:00+00:00;27.448851828481637
2021-05-20 08:00:00+00:00;27.617509355732036
2021-05-20 10:00:00+00:00;27.7237616146312
2021-05-20 12:00:00+00:00;27.768344205968518
2021-05-20 14:00:00+00:00;27.83789971295525
2021-05-20 16:00:00+00:00;27.97585375168744
2021-05-20 18:00:00+00:00;27.94904088039024
2021-05-20 20:00:00+00:00;27.944361929799992
2021-05-20 22:00:00+00:00;27.789321151434205
2021-05-21 00:00:00+00:00;27.594692080628636
2021-05-21 02:00:00+00:00;27.46867217269598
2021-05-21 04:00:00+00:00;27.325618556901517
2021-05-21 06:00:00+00:00;27.327563753315047
2021-05-21 08:00:00+00:00;27.590644051046926
2021-05-21 10:00:00+00:00;27.692847943773454
2021-05-21 12:00:00+00:00;27.868813084621053
2021-05-21 14:00:00+00:00;28.002193301331758
2021-05-21 16:00:00+00:00;28.321896085552137
2021-05-21 18:00:00+00:00;28.412217981675088
2021-05-21 20:00:00+00:00;28.30338979234882
2021-05-21 22:00:00+00:00;28.103083105648263
2021-05-22 00:00:00+00:00;27.908927094702623
2021-05-22 02:00:00+00:00;27.781645232555913
2021-05-22 04:00:00+00:00;27.701837988460763
2021-05-22 06:00:00+00:00;27.746893901450957
2021-05-22 08:00:00+00:00;27.812454111435834
2021-05-22 10:00:00+00:00;27.844576293346925
2021-05-22 12:00:00+00:00;27.916918249691232
2021-05-22 14:00:00+00:00;27.922859341490497
2021-05-22 16:00:00+00:00;28.036103267295683
2021-05-22 18:00:00+00:00;27.99751405154957
2021-05-22 20:00:00+00:00;27.913080252853092
2021-05-22 22:00:00+00:00;27.996147305357688
2021-05-23 00:00:00+00:00;27.82812077391381
2021-05-23 02:00:00+00:00;27.766293806188244
2021-05-23 04:00:00+00:00;27.698052612005494
2021-05-23 06:00:00+00:00;27.654731526094324
2021-05-23 08:00:00+00:00;27.649579627841124
2021-05-23 10:00:00+00:00;27.451743593402938
2021-05-23 12:00:00+00:00;27.3379207311892
2021-05-23 14:00:00+00:00;27.383134355732036
2021-05-23 16:00:00+00:00;27.242341060264433
2021-05-23 18:00:00+00:00;27.17041980519014
2021-05-23 20:00:00+00:00;27.0367244645661
2021-05-23 22:00:00+00:00;26.94687529171214
2021-05-24 00:00:00+00:00;26.876688938514853
2021-05-24 02:00:00+00:00;26.739365409402282
2021-05-24 04:00:00+00:00;26.73268879161161
2021-05-24 06:00:00+00:00;26.750143238142424
2021-05-24 08:00:00+00:00;26.98693671880984
2021-05-24 10:00:00+00:00;27.27725032731598
2021-05-24 12:00:00+00:00;27.477136686736454
2021-05-24 14:00:00+00:00;27.242709141151575
2021-05-24 16:00:00+00:00;27.200965544756716
2021-05-24 18:00:00+00:00;27.60405035579905
2021-05-24 20:00:00+00:00;27.61687813553155
2021-05-24 22:00:00+00:00;27.398590948067454
2021-05-25 00:00:00+00:00;27.191712697347004
2021-05-25 02:00:00+00:00;26.997503953821518
2021-05-25 04:00:00+00:00;26.87579528958189
2021-05-25 06:00:00+00:00;26.934415405871817
2021-05-25 08:00:00+00:00;27.194236007391236
2021-05-25 10:00:00+00:00;27.04455802019904
2021-05-25 12:00:00+00:00;26.969534780464915
2021-05-25 14:00:00+00:00;27.025315677418426
2021-05-25 16:00:00+00:00;27.298437791712143
2021-05-25 18:00:00+00:00;27.395594316370346
2021-05-25 20:00:00+00:00;27.391861822090892
2021-05-25 22:00:00+00:00;27.359002805223646
2021-05-26 00:00:00+00:00;27.298174801994772
2021-05-26 02:00:00+00:00;27.16500502941655
2021-05-26 04:00:00+00:00;27.063221426571115
2021-05-26 06:00:00+00:00;26.982204699048804
2021-05-26 08:00:00+00:00;27.201648973951148
2021-05-26 10:00:00+00:00;27.06364216524012
2021-05-26 12:00:00+00:00;26.864544288784852
2021-05-26 14:00:00+00:00;27.266893237244844
2021-05-26 16:00:00+00:00;27.457684348611267
2021-05-26 18:00:00+00:00;27.523612228094354
2021-05-26 20:00:00+00:00;27.517986559400367
2021-05-26 22:00:00+00:00;27.26715607736625
2021-05-27 00:00:00+00:00;27.045293770584404
2021-05-27 02:00:00+00:00;26.836837431963747
2021-05-27 04:00:00+00:00;26.68878962946873
2021-05-27 06:00:00+00:00;26.715707442339724
2021-05-27 08:00:00+00:00;26.832158668368468
2021-05-27 10:00:00+00:00;27.00197264727424
2021-05-27 12:00:00+00:00;27.19644400652717
2021-05-27 14:00:00+00:00;27.221416772580614
2021-05-27 16:00:00+00:00;27.2864507039388
2021-05-27 18:00:00+00:00;27.182248919617887
2021-05-27 20:00:00+00:00;26.898401933557842
2021-05-27 22:00:00+00:00;26.56240137885598
2021-05-28 00:00:00+00:00;26.33223241918227
2021-05-28 02:00:00+00:00;26.65892739389457
2021-05-28 04:00:00+00:00;26.722857381783275
2021-05-28 06:00:00+00:00;26.686581630332796
2021-05-28 08:00:00+00:00;26.792360380584114
2021-05-28 10:00:00+00:00;27.05181293861538
2021-05-28 12:00:00+00:00;27.21500243392645
2021-05-28 14:00:00+00:00;27.266525231155693
2021-05-28 16:00:00+00:00;27.237136392032394
2021-05-28 18:00:00+00:00;27.43597109177533
2021-05-28 20:00:00+00:00;27.360159369075998
2021-05-28 22:00:00+00:00;27.109013426537604
2021-05-29 00:00:00+00:00;26.941039552875594
2021-05-29 02:00:00+00:00;26.738577263028013
2021-05-29 04:00:00+00:00;26.57948804369159
2021-05-29 06:00:00+00:00;26.65587832880955
2021-05-29 08:00:00+00:00;27.00791366427552
2021-05-29 10:00:00+00:00;27.10422927258061
2021-05-29 12:00:00+00:00;27.114218206966623
2021-05-29 14:00:00+00:00;27.140084771549
2021-05-29 16:00:00+00:00;27.32262158861347
2021-05-29 18:00:00+00:00;27.601368960212255
2021-05-29 20:00:00+00:00;27.5295004751168
2021-05-29 22:00:00+00:00;27.323199964037123
2021-05-30 00:00:00+00:00;27.16511015798531
2021-05-30 02:00:00+00:00;26.997346317066864
2021-05-30 04:00:00+00:00;26.84120140823663
2021-05-30 06:00:00+00:00;26.907392240038096
2021-05-30 08:00:00+00:00;27.106279747158872
2021-05-30 10:00:00+00:00;27.137508691525923
2021-05-30 12:00:00+00:00;27.167843687768073
2021-05-30 14:00:00+00:00;27.359843871172732
2021-05-30 16:00:00+00:00;27.399800356696634
2021-05-30 18:00:00+00:00;27.52292868670295
2021-05-30 20:00:00+00:00;27.478398341758577
2021-05-30 22:00:00+00:00;27.23235220067641
2021-05-31 00:00:00+00:00;27.12730908861347
2021-05-31 02:00:00+00:00;27.009070265526862
2021-05-31 04:00:00+00:00;26.893670474781707
2021-05-31 06:00:00+00:00;26.97447679557052
2021-05-31 08:00:00+00:00;27.17194448732862
2021-05-31 10:00:00+00:00;27.351695266424432
2021-05-31 12:00:00+00:00;27.502529705272
2021-05-31 14:00:00+00:00;27.598004584218945
2021-05-31 16:00:00+00:00;27.569982603484508
2021-05-31 18:00:00+00:00;27.517776526656803
2021-05-31 20:00:00+00:00;27.380663254681757
2021-05-31 22:00:00+00:00;27.196496626910037
2021-06-01 00:00:00+00:00;27.0752087761374
2021-06-01 02:00:00+00:00;26.967168920180374
2021-06-01 04:00:00+00:00;26.830476686066266
2021-06-01 06:00:00+00:00;26.839203591440235
2021-06-01 08:00:00+00:00;26.705718171362776
2021-06-01 10:00:00+00:00;26.800509022731404
2021-06-01 12:00:00+00:00;27.039668401082356
2021-06-01 14:00:00+00:00;27.31399936302035
2021-06-01 16:00:00+00:00;27.429662517472806
2021-06-01 18:00:00+00:00;27.51919585583257
2021-06-01 20:00:00+00:00;27.49138420703364
2021-06-01 22:00:00+00:00;27.31557700213264
2021-06-02 00:00:00+00:00;27.194235895194257
2021-06-02 02:00:00+00:00;27.07079232907763
2021-06-02 04:00:00+00:00;26.9531317318187
2021-06-02 06:00:00+00:00;26.87752978006998
2021-06-02 08:00:00+00:00;27.253749697816133
2021-06-02 10:00:00+00:00;27.45789438135483
2021-06-02 12:00:00+00:00;27.43213320713417
2021-06-02 14:00:00+00:00;27.34659557716519
2021-06-02 16:00:00+00:00;27.616457770852477
2021-06-02 18:00:00+00:00;27.57944585762772
2021-06-02 20:00:00+00:00;27.631073559031762
2021-06-02 22:00:00+00:00;27.530604568182248
2021-06-03 00:00:00+00:00;27.42408961875766
2021-06-03 02:00:00+00:00;27.33608021455652
2021-06-03 04:00:00+00:00;27.316733491187005
2021-06-03 06:00:00+00:00;27.28939467785405
2021-06-03 08:00:00+00:00;27.19965100755878
2021-06-03 10:00:00+00:00;27.268680796903723
2021-06-03 12:00:00+00:00;27.371357749490173
2021-06-03 14:00:00+00:00;27.50852334265615
2021-06-03 16:00:00+00:00;27.469460954853126
2021-06-03 18:00:00+00:00;27.553263982137043
2021-06-03 20:00:00+00:00;27.759774525960285
2021-06-03 22:00:00+00:00;27.614249622120575
2021-06-04 00:00:00+00:00;27.52229765349743
2021-06-04 02:00:00+00:00;27.467568266625495
2021-06-04 04:00:00+00:00;27.40926346124387
2021-06-04 06:00:00+00:00;27.313105826284367
2021-06-04 08:00:00+00:00;27.336869071511654
2021-06-04 10:00:00+00:00;27.482814601823392
2021-06-04 12:00:00+00:00;27.720607046987496
2021-06-04 14:00:00+00:00;27.752256505629592
2021-06-04 16:00:00+00:00;27.705623402315027
2021-06-04 18:00:00+00:00;27.816134134928383
2021-06-04 20:00:00+00:00;27.87890722237381
2021-06-04 22:00:00+00:00;27.738534665575212
2021-06-05 00:00:00+00:00;27.574556163713044
2021-06-05 02:00:00+00:00;27.510836694754804
2021-06-05 04:00:00+00:00;27.373303132898666
2021-06-05 06:00:00+00:00;27.403638054342828
2021-06-05 08:00:00+00:00;27.531288109573662
2021-06-05 10:00:00+00:00;27.37666762108896
2021-06-05 12:00:00+00:00;27.489964541266943
2021-06-05 14:00:00+00:00;27.52645096124387
2021-06-05 16:00:00+00:00;27.40815996656231
2021-06-05 18:00:00+00:00;27.370937459609085
2021-06-05 20:00:00+00:00;27.12047468447218
2021-06-05 22:00:00+00:00;26.98446554296157
2021-06-06 00:00:00+00:00;26.846616782394108
2021-06-06 02:00:00+00:00;26.763129028619495
2021-06-06 04:00:00+00:00;26.582957810046622
2021-06-06 06:00:00+00:00;26.76780812880572
2021-06-06 08:00:00+00:00;26.840360454484525
2021-06-06 10:00:00+00:00;27.03693445991067
2021-06-06 12:00:00+00:00;27.551896936753213
2021-06-06 14:00:00+00:00;27.352904562856637
2021-06-06 16:00:00+00:00;27.572295918184164
2021-06-06 18:00:00+00:00;27.81492468890022
2021-06-06 20:00:00+00:00;27.784852532779468
2021-06-06 22:00:00+00:00;27.595953885246722
2021-06-07 00:00:00+00:00;27.479397418452237
2021-06-07 02:00:00+00:00;27.37535330828498
2021-06-07 04:00:00+00:00;27.249228496177523
2021-06-07 06:00:00+00:00;27.322779113171144
2021-06-07 08:00:00+00:00;27.492961621751974
2021-06-07 10:00:00+00:00;27.519955888363977
2021-06-07 12:00:00+00:00;27.756304572610293
2021-06-07 14:00:00+00:00;27.827805313409545
2021-06-07 16:00:00+00:00;27.941733453788007
2021-06-07 18:00:00+00:00;28.200291914098397
2021-06-07 20:00:00+00:00;28.171271305458212
2021-06-07 22:00:00+00:00;27.985579845952053
2021-06-08 00:00:00+00:00;27.789847056070958
2021-06-08 02:00:00+00:00;27.62960119808421
2021-06-08 04:00:00+00:00;27.47314109054266
2021-06-08 06:00:00+00:00;27.58791007247625
2021-06-08 08:00:00+00:00;27.736274120854397
2021-06-08 10:00:00+00:00;27.717156207922727
2021-06-08 12:00:00+00:00;27.736852309283087
2021-06-08 14:00:00+00:00;27.897939008824967
2021-06-08 16:00:00+00:00;28.21243637683344
2021-06-08 18:00:00+00:00;28.163805980308375
2021-06-08 20:00:00+00:00;28.1452470293232
2021-06-08 22:00:00+00:00;27.977220797071265
2021-06-09 00:00:00+00:00;27.85871872247434
2021-06-09 02:00:00+00:00;27.62749836491603
2021-06-09 04:00:00+00:00;27.498744478412704
2021-06-09 06:00:00+00:00;27.58386196809656
2021-06-09 08:00:00+00:00;27.7845370722752
2021-06-09 10:00:00+00:00;27.906350790285593
2021-06-09 12:00:00+00:00;27.94246927897135
2021-06-09 14:00:00+00:00;28.148191302430394
2021-06-09 16:00:00+00:00;28.388980379291606
2021-06-09 18:00:00+00:00;28.464950000538543
2021-06-09 20:00:00+00:00;28.411376653933054
2021-06-09 22:00:00+00:00;28.341768825755395
2021-06-10 00:00:00+00:00;28.221794988594798
2021-06-10 02:00:00+00:00;28.10497530768899
2021-06-10 04:00:00+00:00;27.989996255612837
2021-06-10 06:00:00+00:00;28.02523481739608
2021-06-10 08:00:00+00:00;27.993991777008652
2021-06-10 10:00:00+00:00;27.757671543196132
2021-06-10 12:00:00+00:00;27.55983543395996
2021-06-10 14:00:00+00:00;27.837531557270125
2021-06-10 16:00:00+00:00;28.23967013639562
2021-06-10 18:00:00+00:00;28.380410848879343
2021-06-10 20:00:00+00:00;28.50232999465044
2021-06-10 22:00:00+00:00;28.344502392937155
2021-06-11 00:00:00+00:00;28.17616058798397
2021-06-11 02:00:00+00:00;27.924173616895484
2021-06-11 04:00:00+00:00;27.63217746510225
2021-06-11 06:00:00+00:00;27.56703836777631
2021-06-11 08:00:00+00:00;27.99435970829982
2021-06-11 10:00:00+00:00;27.960396972357053
2021-06-11 12:00:00+00:00;27.85251508974561
2021-06-11 14:00:00+00:00;28.06528211107441
2021-06-11 16:00:00+00:00;28.480774561564125
2021-06-11 18:00:00+00:00;28.687022377462945
2021-06-11 20:00:00+00:00;28.6879685345818
2021-06-11 22:00:00+00:00;28.49197282978133
2021-06-12 00:00:00+00:00;27.74636814641017
2021-06-12 02:00:00+00:00;27.93800051072064
2021-06-12 04:00:00+00:00;27.71634861067229
2021-06-12 06:00:00+00:00;27.58975010292202
2021-06-12 08:00:00+00:00;28.13499547920975
2021-06-12 10:00:00+00:00;27.968966390572337
2021-06-12 12:00:00+00:00;27.97159535277123
2021-06-12 14:00:00+00:00;28.21984975478228
2021-06-12 16:00:00+00:00;28.244349236581836
2021-06-12 18:00:00+00:00;28.51331785613415
2021-06-12 20:00:00+00:00;28.703530405081956
2021-06-12 22:00:00+00:00;28.668936748130644
2021-06-13 00:00:00+00:00;28.45601212744619
2021-06-13 02:00:00+00:00;28.218219869277053
2021-06-13 04:00:00+00:00;28.083788329479738
2021-06-13 06:00:00+00:00;27.45584469215542
2021-06-13 08:00:00+00:00;28.099034552480656
2021-06-13 10:00:00+00:00;28.185991885615326
2021-06-13 12:00:00+00:00;28.33362007141113
2021-06-13 14:00:00+00:00;28.36516402749454
2021-06-13 16:00:00+00:00;28.703793432198314
2021-06-13 18:00:00+00:00;29.06786821402755
2021-06-13 20:00:00+00:00;29.045839908076264
2021-06-13 22:00:00+00:00;28.862724827785115
2021-06-14 00:00:00+00:00;28.61005375432033
2021-06-14 02:00:00+00:00;28.25002707687079
2021-06-14 04:00:00+00:00;28.177106857299805
2021-06-14 06:00:00+00:00;28.27321228326535
2021-06-14 08:00:00+00:00;28.50574740241555
2021-06-14 10:00:00+00:00;28.703320297540397
2021-06-14 12:00:00+00:00;28.83065444347905
2021-06-14 14:00:00+00:00;29.074124728932098
2021-06-14 16:00:00+00:00;29.248565561631146
2021-06-14 18:00:00+00:00;29.29430486641678
2021-06-14 20:00:00+00:00;29.322379018746165
2021-06-14 22:00:00+00:00;29.084797429103475
2021-06-15 00:00:00+00:00;28.94684324077531
2021-06-15 02:00:00+00:00;28.488239811915975
2021-06-15 04:00:00+00:00;28.32741602729348
2021-06-15 06:00:00+00:00;28.31858354456284
2021-06-15 08:00:00+00:00;28.624774708467367
2021-06-15 10:00:00+00:00;28.806260127647246
2021-06-15 12:00:00+00:00;28.896739997115787
2021-06-15 14:00:00+00:00;29.03974136651731
2021-06-15 16:00:00+00:00;29.248144860361133
2021-06-15 18:00:00+00:00;29.386466979980465
2021-06-15 20:00:00+00:00;29.50218230602788
2021-06-15 22:00:00+00:00;29.347509683347212
2021-06-16 00:00:00+00:00;29.165077733058556
2021-06-16 02:00:00+00:00;28.673510757147096
2021-06-16 04:00:00+00:00;28.744696224437035
2021-06-16 06:00:00+00:00;28.814777262070596
2021-06-16 08:00:00+00:00;28.70789426915786
2021-06-16 10:00:00+00:00;29.101568558636828
2021-06-16 12:00:00+00:00;29.17979853760962
2021-06-16 14:00:00+00:00;29.09520710215848
2021-06-16 16:00:00+00:00;29.23826083014993
2021-06-16 18:00:00+00:00;29.501078362558395
2021-06-16 20:00:00+00:00;29.456495509428137
2021-06-16 22:00:00+00:00;29.349034215889723
2021-06-17 00:00:00+00:00;29.33047563889447
2021-06-17 02:00:00+00:00;29.143312042834708
2021-06-17 04:00:00+00:00;28.16112454732259
2021-06-17 06:00:00+00:00;28.617729972390567
2021-06-17 08:00:00+00:00;28.874921836105045
2021-06-17 10:00:00+00:00;29.103671616198966
2021-06-17 12:00:00+00:00;29.325376061832202
2021-06-17 14:00:00+00:00;29.261340870576742
2021-06-17 16:00:00+00:00;29.414699030857463
2021-06-17 18:00:00+00:00;29.49087872224695
2021-06-17 20:00:00+00:00;29.523422091614965
2021-06-17 22:00:00+00:00;29.448977451698454
2021-06-18 00:00:00+00:00;29.320118848015273
2021-06-18 02:00:00+00:00;29.174330692665244
2021-06-18 04:00:00+00:00;28.864249248130648
2021-06-18 06:00:00+00:00;29.007250767128138
2021-06-18 08:00:00+00:00;29.024915283801505
2021-06-18 10:00:00+00:00;29.14799133001589
2021-06-18 12:00:00+00:00;29.302821664249194
2021-06-18 14:00:00+00:00;29.444140527762617
2021-06-18 16:00:00+00:00;29.468955507465434
2021-06-18 18:00:00+00:00;29.593082914165414
2021-06-18 20:00:00+00:00;29.49408591027353
2021-06-18 22:00:00+00:00;29.330107707603304
2021-06-19 00:00:00+00:00;29.202983631807214
2021-06-19 02:00:00+00:00;29.09546968048694
2021-06-19 04:00:00+00:00;29.04399972803452
2021-06-19 06:00:00+00:00;29.08542816311705
2021-06-19 08:00:00+00:00;29.090317595238773
2021-06-19 10:00:00+00:00;29.22043804093903
2021-06-19 12:00:00+00:00;29.288994658227057
2021-06-19 14:00:00+00:00;29.228850046793617
2021-06-19 16:00:00+00:00;29.24630468031939
2021-06-19 18:00:00+00:00;29.26354901930865
2021-06-19 20:00:00+00:00;29.22790355308383
2021-06-19 22:00:00+00:00;29.07275794534122
