Fecha;V2
2021-02-16 16:00:00+00:00;24.703385035196934
2021-02-16 18:00:00+00:00;24.67731708950467
2021-02-16 20:00:00+00:00;24.60075155893961
2021-02-16 22:00:00+00:00;24.42453236050076
2021-02-17 00:00:00+00:00;24.334858470492893
2021-02-17 02:00:00+00:00;24.17130141788059
2021-02-17 04:00:00+00:00;24.05913480122885
2021-02-17 06:00:00+00:00;24.04081249237061
2021-02-17 08:00:00+00:00;23.698354403177902
2021-02-17 10:00:00+00:00;23.989570299784344
2021-02-17 12:00:00+00:00;24.07224326663547
2021-02-17 14:00:00+00:00;23.92998600006104
2021-02-17 16:00:00+00:00;24.024426460266113
2021-02-17 18:00:00+00:00;24.23877917395698
2021-02-17 20:00:00+00:00;24.516440497504338
2021-02-17 22:00:00+00:00;24.453281826443146
2021-02-18 00:00:00+00:00;24.36152288648817
2021-02-18 02:00:00+00:00;24.303726620144314
2021-02-18 04:00:00+00:00;24.25576114654541
2021-02-18 06:00:00+00:00;24.292703098720978
2021-02-18 08:00:00+00:00;24.03470505608453
2021-02-18 10:00:00+00:00;24.055410385131847
2021-02-18 12:00:00+00:00;24.16295952267117
2021-02-18 14:00:00+00:00;24.218967967563206
2021-02-18 16:00:00+00:00;24.02442677815755
2021-02-18 18:00:00+00:00;24.07879723442925
2021-02-18 20:00:00+00:00;24.251590304904514
2021-02-18 22:00:00+00:00;24.377163039313427
2021-02-19 00:00:00+00:00;24.288532363043895
2021-02-19 02:00:00+00:00;24.044685787624775
2021-02-19 04:00:00+00:00;23.878892792595753
2021-02-19 06:00:00+00:00;23.424864133199065
2021-02-19 08:00:00+00:00;22.876245710584854
2021-02-19 10:00:00+00:00;23.56920613182916
2021-02-19 12:00:00+00:00;23.873828252156574
2021-02-19 14:00:00+00:00;23.822883394029407
2021-02-19 16:00:00+00:00;23.336679458618175
2021-02-19 18:00:00+00:00;23.394922998216416
2021-02-19 20:00:00+00:00;23.681372218661835
2021-02-19 22:00:00+00:00;23.792793697781025
2021-02-20 00:00:00+00:00;23.645920117696118
2021-02-20 02:00:00+00:00;23.53256183200412
2021-02-20 04:00:00+00:00;23.486383967929417
2021-02-20 06:00:00+00:00;23.451080428229428
2021-02-20 08:00:00+00:00;23.54388268788655
2021-02-20 10:00:00+00:00;23.52630519866943
2021-02-20 12:00:00+00:00;23.523773405287
2021-02-20 14:00:00+00:00;23.355300055609803
2021-02-20 16:00:00+00:00;23.2864801618788
2021-02-20 18:00:00+00:00;23.533753712972
2021-02-20 20:00:00+00:00;23.451080852084697
2021-02-20 22:00:00+00:00;23.800688955518936
2021-02-21 00:00:00+00:00;24.01727634006076
2021-02-21 02:00:00+00:00;23.98554801940918
2021-02-21 04:00:00+00:00;23.95679897732205
2021-02-21 06:00:00+00:00;23.77417426639134
2021-02-21 08:00:00+00:00;23.73961522844103
2021-02-21 10:00:00+00:00;23.953074985080292
2021-02-21 12:00:00+00:00;23.882915284898544
2021-02-21 14:00:00+00:00;23.61642604404025
2021-02-21 16:00:00+00:00;23.380026923285584
2021-02-21 18:00:00+00:00;23.50262080298529
2021-02-21 20:00:00+00:00;23.84120612674289
2021-02-21 22:00:00+00:00;23.944733513726124
2021-02-22 00:00:00+00:00;23.925665961371536
2021-02-22 02:00:00+00:00;23.91806973351373
2021-02-22 04:00:00+00:00;23.872189521789554
2021-02-22 06:00:00+00:00;24.290916124979663
2021-02-22 08:00:00+00:00;24.30298137664795
2021-02-22 10:00:00+00:00;24.180983331468383
2021-02-22 12:00:00+00:00;24.16415140363905
2021-02-22 14:00:00+00:00;24.801549487643772
2021-02-22 16:00:00+00:00;24.974045011732315
2021-02-22 18:00:00+00:00;24.68729739718967
2021-02-22 20:00:00+00:00;24.500651147630474
2021-02-22 22:00:00+00:00;24.42199950748019
2021-02-23 00:00:00+00:00;24.3257720735338
2021-02-23 02:00:00+00:00;24.154170566134983
2021-02-23 04:00:00+00:00;24.20720036824544
2021-02-23 06:00:00+00:00;24.18023829989963
2021-02-23 08:00:00+00:00;24.255612055460603
2021-02-23 10:00:00+00:00;24.470263057284882
2021-02-23 12:00:00+00:00;24.406657112969288
2021-02-23 14:00:00+00:00;24.649758762783478
2021-02-23 16:00:00+00:00;24.561128616333008
2021-02-23 18:00:00+00:00;24.558148701985683
2021-02-23 20:00:00+00:00;24.53491147359212
2021-02-23 22:00:00+00:00;24.55442523956299
2021-02-24 00:00:00+00:00;24.57527944776747
2021-02-24 02:00:00+00:00;24.469815889994305
2021-02-24 04:00:00+00:00;24.213605562845867
2021-02-24 06:00:00+00:00;24.180982907613114
2021-02-24 08:00:00+00:00;24.689084794786243
2021-02-24 10:00:00+00:00;25.21923202938504
2021-02-24 12:00:00+00:00;24.566193156772187
2021-02-24 14:00:00+00:00;24.259783109029133
2021-02-24 16:00:00+00:00;24.617434819539383
2021-02-24 18:00:00+00:00;24.70174588097466
2021-02-24 20:00:00+00:00;24.74151886834038
2021-02-24 22:00:00+00:00;24.630096435546875
2021-02-25 00:00:00+00:00;24.605072127448185
2021-02-25 02:00:00+00:00;24.538486692640515
2021-02-25 04:00:00+00:00;24.429746097988556
2021-02-25 06:00:00+00:00;24.48203055063883
2021-02-25 08:00:00+00:00;24.27825429704454
2021-02-25 10:00:00+00:00;24.10397126939562
2021-02-25 12:00:00+00:00;23.97839779324003
2021-02-25 14:00:00+00:00;23.476701524522568
2021-02-25 16:00:00+00:00;23.660816298590763
2021-02-25 18:00:00+00:00;24.22671424018012
2021-02-25 20:00:00+00:00;24.13927459716797
2021-02-25 22:00:00+00:00;24.150297906663678
2021-02-26 00:00:00+00:00;24.299406475490997
2021-02-26 02:00:00+00:00;24.294192632039397
2021-02-26 04:00:00+00:00;24.27438131968182
2021-02-26 06:00:00+00:00;24.35258494483101
2021-02-26 08:00:00+00:00;23.91181320614285
2021-02-26 10:00:00+00:00;23.888575341966412
2021-02-26 12:00:00+00:00;23.97705777486166
2021-02-26 14:00:00+00:00;24.138976626926
2021-02-26 16:00:00+00:00;24.326069619920514
2021-02-26 18:00:00+00:00;24.199454201592335
2021-02-26 20:00:00+00:00;24.184856202867298
2021-02-26 22:00:00+00:00;24.161171701219345
2021-02-27 00:00:00+00:00;24.34022119310167
2021-02-27 02:00:00+00:00;24.473987261454266
2021-02-27 04:00:00+00:00;24.37984487745497
2021-02-27 06:00:00+00:00;24.181876924302838
2021-02-27 08:00:00+00:00;24.20183743370904
2021-02-27 10:00:00+00:00;24.2270114686754
2021-02-27 12:00:00+00:00;24.156553692287876
2021-02-27 14:00:00+00:00;24.251590304904514
2021-02-27 16:00:00+00:00;24.28048865000407
2021-02-27 18:00:00+00:00;24.38610013326009
2021-02-27 20:00:00+00:00;24.36628935072157
2021-02-27 22:00:00+00:00;24.33739121754964
2021-02-28 00:00:00+00:00;24.290915595160584
2021-02-28 02:00:00+00:00;24.212711334228516
2021-02-28 04:00:00+00:00;24.17144913143582
2021-02-28 06:00:00+00:00;24.0189151763916
2021-02-28 08:00:00+00:00;23.50425953335232
2021-02-28 10:00:00+00:00;23.229726155598957
2021-02-28 12:00:00+00:00;23.339808040195038
2021-02-28 14:00:00+00:00;23.407286643981923
2021-02-28 16:00:00+00:00;23.10117467244466
2021-02-28 18:00:00+00:00;23.43082205454509
2021-02-28 20:00:00+00:00;23.542542245652943
2021-02-28 22:00:00+00:00;23.514388720194503
2021-03-01 00:00:00+00:00;23.47729799482558
2021-03-01 02:00:00+00:00;23.696566475762268
2021-03-01 04:00:00+00:00;23.481617397732197
2021-03-01 06:00:00+00:00;23.68181938595242
2021-03-01 08:00:00+00:00;23.608530786302353
2021-03-01 10:00:00+00:00;23.597061263190373
2021-03-01 12:00:00+00:00;23.77655739254422
2021-03-01 14:00:00+00:00;23.470594618055554
2021-03-01 16:00:00+00:00;23.577994240654842
2021-03-01 18:00:00+00:00;23.666029506259488
2021-03-01 20:00:00+00:00;23.88187175326877
2021-03-01 22:00:00+00:00;24.019064267476406
2021-03-02 00:00:00+00:00;24.152383592393676
2021-03-02 02:00:00+00:00;24.11439821455214
2021-03-02 04:00:00+00:00;24.038130654229064
2021-03-02 06:00:00+00:00;23.71116500430637
2021-03-02 08:00:00+00:00;23.847909609476726
2021-03-02 10:00:00+00:00;24.228203985426166
2021-03-02 12:00:00+00:00;24.34379651811388
2021-03-02 14:00:00+00:00;23.887978977627217
2021-03-02 16:00:00+00:00;23.9696102142334
2021-03-02 18:00:00+00:00;23.961714532640244
2021-03-02 20:00:00+00:00;23.880382961697055
2021-03-02 22:00:00+00:00;23.95218181610107
2021-03-03 00:00:00+00:00;23.915090137057835
2021-03-03 02:00:00+00:00;23.98137717776829
2021-03-03 04:00:00+00:00;23.85520850287544
2021-03-03 06:00:00+00:00;23.56935469309489
2021-03-03 08:00:00+00:00;23.82467195722792
2021-03-03 10:00:00+00:00;23.826310475667313
2021-03-03 12:00:00+00:00;23.827501932779942
2021-03-03 14:00:00+00:00;23.788623174031574
2021-03-03 16:00:00+00:00;23.82139407263861
2021-03-03 18:00:00+00:00;24.20302931467692
2021-03-03 20:00:00+00:00;24.195581542121037
2021-03-03 22:00:00+00:00;24.20839161343044
2021-03-04 00:00:00+00:00;24.15595775180393
2021-03-04 02:00:00+00:00;24.057048797607422
2021-03-04 04:00:00+00:00;23.848505443996853
2021-03-04 06:00:00+00:00;23.803966310289173
2021-03-04 08:00:00+00:00;23.860868983798564
2021-03-04 10:00:00+00:00;24.070157898796936
2021-03-04 12:00:00+00:00;24.499757130940754
2021-03-04 14:00:00+00:00;23.91896322038438
2021-03-04 16:00:00+00:00;23.84046194288466
2021-03-04 18:00:00+00:00;23.937136120266388
2021-03-04 20:00:00+00:00;24.056750827365445
2021-03-04 22:00:00+00:00;24.08371257781982
2021-03-05 00:00:00+00:00;24.067326969570576
2021-03-05 02:00:00+00:00;24.050345526801213
2021-03-05 04:00:00+00:00;23.937880939907497
2021-03-05 06:00:00+00:00;23.778941472371418
2021-03-05 08:00:00+00:00;23.987335522969563
2021-03-05 10:00:00+00:00;24.10650338066949
2021-03-05 12:00:00+00:00;23.773280885484482
2021-03-05 14:00:00+00:00;23.816628138224292
2021-03-05 16:00:00+00:00;23.64800527360704
2021-03-05 18:00:00+00:00;23.576802783542206
2021-03-05 20:00:00+00:00;23.780281702677403
2021-03-05 22:00:00+00:00;23.904365221659337
2021-03-06 00:00:00+00:00;23.950542873806423
2021-03-06 02:00:00+00:00;23.91583516862656
2021-03-06 04:00:00+00:00;23.845078892177998
2021-03-06 06:00:00+00:00;23.711313247680664
2021-03-06 08:00:00+00:00;23.421586884392635
2021-03-06 10:00:00+00:00;22.87922456529405
2021-03-06 12:00:00+00:00;22.811596764458546
2021-03-06 14:00:00+00:00;22.65608278910319
2021-03-06 16:00:00+00:00;22.660998450385197
2021-03-06 18:00:00+00:00;23.02177895439996
2021-03-06 20:00:00+00:00;22.849581612481014
2021-03-06 22:00:00+00:00;22.953853289286286
2021-03-07 00:00:00+00:00;23.11770926581488
2021-03-07 02:00:00+00:00;23.535392337375214
2021-03-07 04:00:00+00:00;23.378090646531845
2021-03-07 06:00:00+00:00;23.2373235490587
2021-03-07 08:00:00+00:00;23.192635642157665
2021-03-07 10:00:00+00:00;23.27456325954861
2021-03-07 12:00:00+00:00;23.30524932013618
2021-03-07 14:00:00+00:00;23.43827046288384
2021-03-07 16:00:00+00:00;23.57680320739746
2021-03-07 18:00:00+00:00;23.481766488816998
2021-03-07 20:00:00+00:00;23.32595464918349
2021-03-07 22:00:00+00:00;23.486235618591305
2021-03-08 00:00:00+00:00;23.389709154764805
2021-03-08 02:00:00+00:00;23.34785175323486
2021-03-08 04:00:00+00:00;23.275606261359325
2021-03-08 06:00:00+00:00;23.08583174811469
2021-03-08 08:00:00+00:00;23.440653165181484
2021-03-08 10:00:00+00:00;23.58871926201715
2021-03-08 12:00:00+00:00;23.761065271165638
2021-03-08 14:00:00+00:00;23.80813694000244
2021-03-08 16:00:00+00:00;23.297652774386933
2021-03-08 18:00:00+00:00;23.69641717274983
2021-03-08 20:00:00+00:00;23.64517614576552
2021-03-08 22:00:00+00:00;23.54194641113281
2021-03-09 00:00:00+00:00;23.57546191745334
2021-03-09 02:00:00+00:00;23.482809066772457
2021-03-09 04:00:00+00:00;23.433950530158153
2021-03-09 06:00:00+00:00;23.310314178466797
2021-03-09 08:00:00+00:00;23.432014041476773
2021-03-09 10:00:00+00:00;23.381814426845967
2021-03-09 12:00:00+00:00;23.44586679670545
2021-03-09 14:00:00+00:00;23.51692125532362
2021-03-09 16:00:00+00:00;23.422033309936523
2021-03-09 18:00:00+00:00;23.536731931898327
2021-03-09 20:00:00+00:00;23.693289015028217
2021-03-09 22:00:00+00:00;23.67481772104898
2021-03-10 00:00:00+00:00;23.397902594672303
2021-03-10 02:00:00+00:00;23.24432489607069
2021-03-10 04:00:00+00:00;23.226449542575413
2021-03-10 06:00:00+00:00;23.169100125630695
2021-03-10 08:00:00+00:00;23.329380671183273
2021-03-10 10:00:00+00:00;24.25367556677924
2021-03-10 12:00:00+00:00;24.5673844019572
2021-03-10 14:00:00+00:00;24.051537195841473
2021-03-10 16:00:00+00:00;23.86474206712511
2021-03-10 18:00:00+00:00;24.036790317959255
2021-03-10 20:00:00+00:00;24.024277263217503
2021-03-10 22:00:00+00:00;23.64875030517578
2021-03-11 00:00:00+00:00;23.298546049329968
2021-03-11 02:00:00+00:00;23.333551300896534
2021-03-11 04:00:00+00:00;23.406094868977863
2021-03-11 06:00:00+00:00;23.353660901387528
2021-03-11 08:00:00+00:00;23.348149829440647
2021-03-11 10:00:00+00:00;23.64785650041368
2021-03-11 12:00:00+00:00;23.74840397304959
2021-03-11 14:00:00+00:00;23.594231075710713
2021-03-11 16:00:00+00:00;24.00610415140788
2021-03-11 18:00:00+00:00;24.168321609497074
2021-03-11 20:00:00+00:00;24.227011892530644
2021-03-11 22:00:00+00:00;24.03068319956461
2021-03-12 00:00:00+00:00;24.099949306911896
2021-03-12 02:00:00+00:00;24.07313622368707
2021-03-12 04:00:00+00:00;23.892150349087178
2021-03-12 06:00:00+00:00;23.77447213066949
2021-03-12 08:00:00+00:00;24.19453875223796
2021-03-12 10:00:00+00:00;24.41812716590034
2021-03-12 12:00:00+00:00;24.36152256859674
2021-03-12 14:00:00+00:00;23.84046183692084
2021-03-12 16:00:00+00:00;24.10620541042751
2021-03-12 18:00:00+00:00;24.318770514594178
2021-03-12 20:00:00+00:00;24.38565434349908
2021-03-12 22:00:00+00:00;24.298959202236603
2021-03-13 00:00:00+00:00;24.18440935346816
2021-03-13 02:00:00+00:00;23.95813920762804
2021-03-13 04:00:00+00:00;23.764342943827316
2021-03-13 06:00:00+00:00;23.64904827541776
2021-03-13 08:00:00+00:00;24.156702889336476
2021-03-13 10:00:00+00:00;24.297469668918183
2021-03-13 12:00:00+00:00;24.215392854478623
2021-03-13 14:00:00+00:00;24.236246956719295
2021-03-13 16:00:00+00:00;24.190219031439884
2021-03-13 18:00:00+00:00;24.48292477925619
2021-03-13 20:00:00+00:00;24.359288003709583
2021-03-13 22:00:00+00:00;24.203326649136013
2021-03-14 00:00:00+00:00;23.86712498135037
2021-03-14 02:00:00+00:00;23.76404507954916
2021-03-14 04:00:00+00:00;23.398646884494365
2021-03-14 06:00:00+00:00;23.27411662207709
2021-03-14 08:00:00+00:00;24.106354077657063
2021-03-14 10:00:00+00:00;24.429596583048504
2021-03-14 12:00:00+00:00;24.539529164632167
2021-03-14 14:00:00+00:00;24.566192944844563
2021-03-14 16:00:00+00:00;24.612668461269795
2021-03-14 18:00:00+00:00;24.56529882219103
2021-03-14 20:00:00+00:00;24.515993860032825
2021-03-14 22:00:00+00:00;24.28793652852376
2021-03-15 00:00:00+00:00;24.099800533718536
2021-03-15 02:00:00+00:00;23.8321197297838
2021-03-15 04:00:00+00:00;23.90034357706706
2021-03-15 06:00:00+00:00;24.069859186808273
2021-03-15 08:00:00+00:00;24.53237904442682
2021-03-15 10:00:00+00:00;24.708300378587513
2021-03-15 12:00:00+00:00;24.854430198669437
2021-03-15 14:00:00+00:00;24.668230586581767
2021-03-15 16:00:00+00:00;24.835661464267314
2021-03-15 18:00:00+00:00;24.815700954861104
2021-03-15 20:00:00+00:00;24.72394095526801
2021-03-15 22:00:00+00:00;24.556213378906254
2021-03-16 00:00:00+00:00;24.374779171413834
2021-03-16 02:00:00+00:00;24.093841658698185
2021-03-16 04:00:00+00:00;24.235353681776264
2021-03-16 06:00:00+00:00;24.325027677747936
2021-03-16 08:00:00+00:00;24.315195825364853
2021-03-16 10:00:00+00:00;24.612966325547962
2021-03-16 12:00:00+00:00;24.65884579552545
2021-03-16 14:00:00+00:00;24.628011491563587
2021-03-16 16:00:00+00:00;24.70085292392307
2021-03-16 18:00:00+00:00;24.804677963256832
2021-03-16 20:00:00+00:00;24.68521213531494
2021-03-16 22:00:00+00:00;24.355563587612576
2021-03-17 00:00:00+00:00;24.14180681440565
2021-03-17 02:00:00+00:00;24.03008704715305
2021-03-17 04:00:00+00:00;24.138083034091526
2021-03-17 06:00:00+00:00;23.957543902926982
2021-03-17 08:00:00+00:00;24.06628460354275
2021-03-17 10:00:00+00:00;24.690127478705516
2021-03-17 12:00:00+00:00;25.048077795240616
2021-03-17 14:00:00+00:00;24.722451845804855
2021-03-17 16:00:00+00:00;24.254122628106014
2021-03-17 18:00:00+00:00;24.334263271755646
2021-03-17 20:00:00+00:00;24.2204573949178
2021-03-17 22:00:00+00:00;24.280041588677303
2021-03-18 00:00:00+00:00;24.322048081292042
2021-03-18 02:00:00+00:00;24.259037653605144
2021-03-18 04:00:00+00:00;24.126165919833714
2021-03-18 06:00:00+00:00;24.030683199564617
2021-03-18 08:00:00+00:00;24.005508634779193
2021-03-18 10:00:00+00:00;24.77831194135878
2021-03-18 12:00:00+00:00;24.889733844333232
2021-03-18 14:00:00+00:00;24.886307398478195
2021-03-18 16:00:00+00:00;24.820020569695362
2021-03-18 18:00:00+00:00;24.91326893700493
2021-03-18 20:00:00+00:00;24.92146195305718
2021-03-18 22:00:00+00:00;24.90239493052165
2021-03-19 00:00:00+00:00;24.821361117892792
2021-03-19 02:00:00+00:00;24.727814568413624
2021-03-19 04:00:00+00:00;24.677465438842777
2021-03-19 06:00:00+00:00;24.672252549065487
2021-03-19 08:00:00+00:00;24.751200252109104
2021-03-19 10:00:00+00:00;24.674784766303166
2021-03-19 12:00:00+00:00;24.60015604231093
2021-03-19 14:00:00+00:00;24.591069221496586
2021-03-19 16:00:00+00:00;24.77294921875
2021-03-19 18:00:00+00:00;24.700852606031628
2021-03-19 20:00:00+00:00;24.485009935167103
2021-03-19 22:00:00+00:00;24.21271154615614
2021-03-20 00:00:00+00:00;24.674338022867833
2021-03-20 02:00:00+00:00;24.5739385816786
2021-03-20 04:00:00+00:00;24.426915910508896
2021-03-20 06:00:00+00:00;24.41336080763075
2021-03-20 08:00:00+00:00;24.08967113494873
2021-03-20 10:00:00+00:00;24.006551530626083
2021-03-20 12:00:00+00:00;23.87919097476536
2021-03-20 14:00:00+00:00;23.6325134701199
2021-03-20 16:00:00+00:00;23.255199008517792
2021-03-20 18:00:00+00:00;23.538371509975857
2021-03-20 20:00:00+00:00;23.497556474473743
2021-03-20 22:00:00+00:00;23.70490815904405
2021-03-21 00:00:00+00:00;23.618213335673016
2021-03-21 02:00:00+00:00;23.60972298516167
2021-03-21 04:00:00+00:00;23.49413055843777
2021-03-21 06:00:00+00:00;23.60108301374648
2021-03-21 08:00:00+00:00;23.848058382670086
2021-03-21 10:00:00+00:00;23.794284078809955
2021-03-21 12:00:00+00:00;24.023681958516438
2021-03-21 14:00:00+00:00;24.019808663262268
2021-03-21 16:00:00+00:00;24.29389487372504
2021-03-21 18:00:00+00:00;24.55412673950195
2021-03-21 20:00:00+00:00;24.615945604112408
2021-03-21 22:00:00+00:00;24.64320490095351
2021-03-22 00:00:00+00:00;24.13733842637804
2021-03-22 02:00:00+00:00;23.72233623928494
2021-03-22 04:00:00+00:00;23.688969506157765
2021-03-22 06:00:00+00:00;23.431269221835674
2021-03-22 08:00:00+00:00;23.268306944105362
2021-03-22 10:00:00+00:00;24.436598141988124
2021-03-22 12:00:00+00:00;24.22075525919597
2021-03-22 14:00:00+00:00;23.834354506598583
2021-03-22 16:00:00+00:00;24.02114995320638
2021-03-22 18:00:00+00:00;23.97675980461968
2021-03-22 20:00:00+00:00;24.194985495673283
2021-03-22 22:00:00+00:00;23.99657132890489
2021-03-23 00:00:00+00:00;24.001933839586044
2021-03-23 02:00:00+00:00;23.901237275865345
2021-03-23 04:00:00+00:00;23.66930643717448
2021-03-23 06:00:00+00:00;23.775813102722164
2021-03-23 08:00:00+00:00;23.53181680043539
2021-03-23 10:00:00+00:00;24.214946428934734
2021-03-23 12:00:00+00:00;24.157745361328125
2021-03-23 14:00:00+00:00;23.716825167338058
2021-03-23 16:00:00+00:00;23.795922173394093
2021-03-23 18:00:00+00:00;24.146424717373318
2021-03-23 20:00:00+00:00;24.23773701985677
2021-03-23 22:00:00+00:00;24.09503332773845
2021-03-24 00:00:00+00:00;24.027405844794377
2021-03-24 02:00:00+00:00;23.912408722771534
2021-03-24 04:00:00+00:00;24.0212984085083
2021-03-24 06:00:00+00:00;23.920750617980957
2021-03-24 08:00:00+00:00;24.230587111579045
