Fecha;V2
2021-05-10 22:00:00+00:00;26.848448001272313
2021-05-11 00:00:00+00:00;27.09148473662089
2021-05-11 02:00:00+00:00;26.903163506732724
2021-05-11 04:00:00+00:00;26.76417322856624
2021-05-11 06:00:00+00:00;26.602185008971666
2021-05-11 08:00:00+00:00;26.332378883671954
2021-05-11 10:00:00+00:00;26.36416188681998
2021-05-11 12:00:00+00:00;26.41532404829816
2021-05-11 14:00:00+00:00;26.89520669952641
2021-05-11 16:00:00+00:00;27.214845300689948
2021-05-11 18:00:00+00:00;27.524281633578667
2021-05-11 20:00:00+00:00;27.435167607253156
2021-05-11 22:00:00+00:00;27.44772386938576
2021-05-12 00:00:00+00:00;27.307098652289163
2021-05-12 02:00:00+00:00;27.119365847207664
2021-05-12 04:00:00+00:00;26.99110043533449
2021-05-12 06:00:00+00:00;27.006403434567336
2021-05-12 08:00:00+00:00;27.273310281396878
2021-05-12 10:00:00+00:00;27.553797559040348
2021-05-12 12:00:00+00:00;27.764746425597643
2021-05-12 14:00:00+00:00;27.747895636209627
2021-05-12 16:00:00+00:00;27.907289753115272
2021-05-12 18:00:00+00:00;27.760495503743485
2021-05-12 20:00:00+00:00;27.435799730502488
2021-05-12 22:00:00+00:00;27.598529288439245
2021-05-13 00:00:00+00:00;27.715458955222026
2021-05-13 02:00:00+00:00;27.54608092269277
2021-05-13 04:00:00+00:00;27.503542461717327
2021-05-13 06:00:00+00:00;27.19457212308558
2021-05-13 08:00:00+00:00;27.19402728817327
2021-05-13 10:00:00+00:00;27.83461195472779
2021-05-13 12:00:00+00:00;28.023870824798333
2021-05-13 14:00:00+00:00;27.50054267945328
2021-05-13 16:00:00+00:00;27.603019667834772
2021-05-13 18:00:00+00:00;28.10079935895718
2021-05-13 20:00:00+00:00;28.166239947807497
2021-05-13 22:00:00+00:00;28.050574806647568
2021-05-14 00:00:00+00:00;27.764026998504388
2021-05-14 02:00:00+00:00;27.07060133150923
2021-05-14 04:00:00+00:00;27.03107996684749
2021-05-14 06:00:00+00:00;26.45650229415273
2021-05-14 08:00:00+00:00;26.719310853539444
2021-05-14 10:00:00+00:00;27.213079638597435
2021-05-14 12:00:00+00:00;27.67759409958754
2021-05-14 14:00:00+00:00;28.10367681921982
2021-05-14 16:00:00+00:00;28.19824069883765
2021-05-14 18:00:00+00:00;28.27800327394067
2021-05-14 20:00:00+00:00;28.186435897474066
2021-05-14 22:00:00+00:00;28.041070131751578
2021-05-15 00:00:00+00:00;27.907159122994273
2021-05-15 02:00:00+00:00;27.778370570361133
2021-05-15 04:00:00+00:00;27.7100092414918
2021-05-15 06:00:00+00:00;27.750032037254275
2021-05-15 08:00:00+00:00;28.03481378012556
2021-05-15 10:00:00+00:00;28.249250520535597
2021-05-15 12:00:00+00:00;28.427871161360084
2021-05-15 14:00:00+00:00;28.364218285413294
2021-05-15 16:00:00+00:00;28.419609410976005
2021-05-15 18:00:00+00:00;28.635048749970228
2021-05-15 20:00:00+00:00;28.483829250180623
2021-05-15 22:00:00+00:00;28.406464568967742
2021-05-16 00:00:00+00:00;28.27141995933967
2021-05-16 02:00:00+00:00;28.078324403220073
2021-05-16 04:00:00+00:00;28.08719697037363
2021-05-16 06:00:00+00:00;28.18202246689215
2021-05-16 08:00:00+00:00;28.2696760224133
2021-05-16 10:00:00+00:00;28.54111682302583
2021-05-16 12:00:00+00:00;28.724555317948504
2021-05-16 14:00:00+00:00;28.609674686338842
2021-05-16 16:00:00+00:00;28.771771934943466
2021-05-16 18:00:00+00:00;28.921465462785424
2021-05-16 20:00:00+00:00;28.878390661100063
2021-05-16 22:00:00+00:00;28.699007235891454
2021-05-17 00:00:00+00:00;28.519143934172345
2021-05-17 02:00:00+00:00;28.500200101030547
2021-05-17 04:00:00+00:00;28.210796991984047
2021-05-17 06:00:00+00:00;28.293807425150053
2021-05-17 08:00:00+00:00;28.576845432684678
2021-05-17 10:00:00+00:00;28.650983841438602
2021-05-17 12:00:00+00:00;28.846041020339094
2021-05-17 14:00:00+00:00;28.790780648952577
2021-05-17 16:00:00+00:00;28.90328508082444
2021-05-17 18:00:00+00:00;28.958611077409447
2021-05-17 20:00:00+00:00;28.749973002488048
2021-05-17 22:00:00+00:00;28.672128940985452
2021-05-18 00:00:00+00:00;28.537650643325435
2021-05-18 02:00:00+00:00;28.398333758842654
2021-05-18 04:00:00+00:00;28.318963539309618
2021-05-18 06:00:00+00:00;28.34632130754672
2021-05-18 08:00:00+00:00;28.4555775867245
2021-05-18 10:00:00+00:00;28.582644067159507
2021-05-18 12:00:00+00:00;28.936245197203096
2021-05-18 14:00:00+00:00;29.03277114930192
2021-05-18 16:00:00+00:00;29.140719731648765
2021-05-18 18:00:00+00:00;29.28568303488134
2021-05-18 20:00:00+00:00;29.07209635168556
2021-05-18 22:00:00+00:00;28.91468592387874
2021-05-19 00:00:00+00:00;28.744261718377835
2021-05-19 02:00:00+00:00;28.634068016114277
2021-05-19 04:00:00+00:00;28.506587377408657
2021-05-19 06:00:00+00:00;28.4814312322353
2021-05-19 08:00:00+00:00;28.386562300891413
2021-05-19 10:00:00+00:00;28.281207790219685
2021-05-19 12:00:00+00:00;28.5081133183425
2021-05-19 14:00:00+00:00;28.688151150214964
2021-05-19 16:00:00+00:00;28.83616600967035
2021-05-19 18:00:00+00:00;28.974589913841182
2021-05-19 20:00:00+00:00;28.910718623215587
2021-05-19 22:00:00+00:00;28.803009932603295
2021-05-20 00:00:00+00:00;28.677840333643967
2021-05-20 02:00:00+00:00;28.57736880604814
2021-05-20 04:00:00+00:00;28.468046684575274
2021-05-20 06:00:00+00:00;28.505846225149266
2021-05-20 08:00:00+00:00;28.535928819237686
2021-05-20 10:00:00+00:00;28.51083811318002
2021-05-20 12:00:00+00:00;28.35767852969286
2021-05-20 14:00:00+00:00;28.311137687869188
2021-05-20 16:00:00+00:00;28.51641867412784
2021-05-20 18:00:00+00:00;28.64623136442851
2021-05-20 20:00:00+00:00;28.722048565624203
2021-05-20 22:00:00+00:00;28.620683421933553
2021-05-21 00:00:00+00:00;28.488864991723037
2021-05-21 02:00:00+00:00;28.37285065069431
2021-05-21 04:00:00+00:00;28.233053874194134
2021-05-21 06:00:00+00:00;28.329688731247813
2021-05-21 08:00:00+00:00;28.682221808084627
2021-05-21 10:00:00+00:00;28.88708857404507
2021-05-21 12:00:00+00:00;29.12737875837621
2021-05-21 14:00:00+00:00;29.26229245875909
2021-05-21 16:00:00+00:00;29.43685855710409
2021-05-21 18:00:00+00:00;29.485187220379586
2021-05-21 20:00:00+00:00;29.32638143523921
2021-05-21 22:00:00+00:00;29.12984196732684
2021-05-22 00:00:00+00:00;29.002834271161984
2021-05-22 02:00:00+00:00;28.903001924840414
2021-05-22 04:00:00+00:00;28.816699500975567
2021-05-22 06:00:00+00:00;28.88087571927202
2021-05-22 08:00:00+00:00;28.94535722189802
2021-05-22 10:00:00+00:00;29.0168144877364
2021-05-22 12:00:00+00:00;28.996846408378786
2021-05-22 14:00:00+00:00;28.938207052587497
2021-05-22 16:00:00+00:00;28.996693649912263
2021-05-22 18:00:00+00:00;28.97622448060571
2021-05-22 20:00:00+00:00;28.85637371714522
2021-05-22 22:00:00+00:00;28.904876538408484
2021-05-23 00:00:00+00:00;28.788164790083723
2021-05-23 02:00:00+00:00;28.76749934995077
2021-05-23 04:00:00+00:00;28.74075187124857
2021-05-23 06:00:00+00:00;28.732076055635282
2021-05-23 08:00:00+00:00;28.683115424179448
2021-05-23 10:00:00+00:00;28.457801260599275
2021-05-23 12:00:00+00:00;28.30865270723172
2021-05-23 14:00:00+00:00;28.343356481412563
2021-05-23 16:00:00+00:00;28.28430316894035
2021-05-23 18:00:00+00:00;28.2182956633529
2021-05-23 20:00:00+00:00;28.119895376810213
2021-05-23 22:00:00+00:00;28.049397445306546
2021-05-24 00:00:00+00:00;27.931377876095656
2021-05-24 02:00:00+00:00;27.854231175368398
2021-05-24 04:00:00+00:00;27.723677069191037
2021-05-24 06:00:00+00:00;27.788768814831244
2021-05-24 08:00:00+00:00;27.938963789280834
2021-05-24 10:00:00+00:00;28.048678095747785
2021-05-24 12:00:00+00:00;28.305382829371506
2021-05-24 14:00:00+00:00;28.29923566182454
2021-05-24 16:00:00+00:00;28.22065026197976
2021-05-24 18:00:00+00:00;28.531700025729045
2021-05-24 20:00:00+00:00;28.576911057883162
2021-05-24 22:00:00+00:00;28.46843919521425
2021-05-25 00:00:00+00:00;28.341045999914652
2021-05-25 02:00:00+00:00;28.188823606909775
2021-05-25 04:00:00+00:00;27.94234247905452
2021-05-25 06:00:00+00:00;27.9880115850185
2021-05-25 08:00:00+00:00;28.243103166905843
2021-05-25 10:00:00+00:00;28.120745418517572
2021-05-25 12:00:00+00:00;28.169727775139535
2021-05-25 14:00:00+00:00;28.176027577097816
2021-05-25 16:00:00+00:00;28.395674248051836
2021-05-25 18:00:00+00:00;28.45791027410243
2021-05-25 20:00:00+00:00;28.38732502324794
2021-05-25 22:00:00+00:00;28.317938951942008
2021-05-26 00:00:00+00:00;28.254874624857088
2021-05-26 02:00:00+00:00;28.159656710740997
2021-05-26 04:00:00+00:00;28.01127097277137
2021-05-26 06:00:00+00:00;27.885883300285027
2021-05-26 08:00:00+00:00;28.022301262956322
2021-05-26 10:00:00+00:00;27.967084496971065
2021-05-26 12:00:00+00:00;27.93987951821428
2021-05-26 14:00:00+00:00;27.939312647997852
2021-05-26 16:00:00+00:00;28.018159602715713
2021-05-26 18:00:00+00:00;28.23928814399533
2021-05-26 20:00:00+00:00;28.27089694263489
2021-05-26 22:00:00+00:00;28.202927581663054
2021-05-27 00:00:00+00:00;28.06929988395877
2021-05-27 02:00:00+00:00;27.88272242042107
2021-05-27 04:00:00+00:00;27.734249735266214
2021-05-27 06:00:00+00:00;27.7088537913997
2021-05-27 08:00:00+00:00;27.83707530324052
2021-05-27 10:00:00+00:00;28.003205338144692
2021-05-27 12:00:00+00:00;28.215026049109976
2021-05-27 14:00:00+00:00;28.304968422990502
2021-05-27 16:00:00+00:00;28.372872453394944
2021-05-27 18:00:00+00:00;28.340195803138297
2021-05-27 20:00:00+00:00;28.102045260793798
2021-05-27 22:00:00+00:00;27.806469506364525
2021-05-28 00:00:00+00:00;27.600621696410137
2021-05-28 02:00:00+00:00;27.818241057357167
2021-05-28 04:00:00+00:00;27.871168942955453
2021-05-28 06:00:00+00:00;27.726620030596973
2021-05-28 08:00:00+00:00;27.702619195953613
2021-05-28 10:00:00+00:00;27.966386888085342
2021-05-28 12:00:00+00:00;28.280662784731486
2021-05-28 14:00:00+00:00;28.392099039341375
2021-05-28 16:00:00+00:00;28.34292079956551
2021-05-28 18:00:00+00:00;28.418039833627095
2021-05-28 20:00:00+00:00;28.29583484370534
2021-05-28 22:00:00+00:00;28.189390523646903
2021-05-29 00:00:00+00:00;28.06082006004768
2021-05-29 02:00:00+00:00;27.922026037200677
2021-05-29 04:00:00+00:00;27.734271367390946
2021-05-29 06:00:00+00:00;27.79295428206281
2021-05-29 08:00:00+00:00;28.14210832797415
2021-05-29 10:00:00+00:00;28.40971255108593
2021-05-29 12:00:00+00:00;28.58920554804608
2021-05-29 14:00:00+00:00;28.641980799233043
2021-05-29 16:00:00+00:00;28.676815622221163
2021-05-29 18:00:00+00:00;28.728762510346204
2021-05-29 20:00:00+00:00;28.609086152983874
2021-05-29 22:00:00+00:00;28.453463345039182
2021-05-30 00:00:00+00:00;28.32249487900153
2021-05-30 02:00:00+00:00;28.194665800265177
2021-05-30 04:00:00+00:00;28.07688581265085
2021-05-30 06:00:00+00:00;28.111764241040234
2021-05-30 08:00:00+00:00;28.331061913715146
2021-05-30 10:00:00+00:00;28.554000048133414
2021-05-30 12:00:00+00:00;28.708533186253494
2021-05-30 14:00:00+00:00;28.85223182430112
2021-05-30 16:00:00+00:00;28.80970215215916
2021-05-30 18:00:00+00:00;28.74476304093027
2021-05-30 20:00:00+00:00;28.642918067249827
2021-05-30 22:00:00+00:00;28.473474952263558
2021-05-31 00:00:00+00:00;28.38019705981743
2021-05-31 02:00:00+00:00;28.281273058759485
2021-05-31 04:00:00+00:00;28.182850504309183
2021-05-31 06:00:00+00:00;28.199090988655403
2021-05-31 08:00:00+00:00;28.368752440785972
2021-05-31 10:00:00+00:00;28.557684192812538
2021-05-31 12:00:00+00:00;28.68546975918901
2021-05-31 14:00:00+00:00;28.70362836946317
2021-05-31 16:00:00+00:00;28.570894101770914
2021-05-31 18:00:00+00:00;28.522675211836653
2021-05-31 20:00:00+00:00;28.478314174869194
2021-05-31 22:00:00+00:00;28.34006495592071
2021-06-01 00:00:00+00:00;28.259103573434718
2021-06-01 02:00:00+00:00;28.152506463895968
2021-06-01 04:00:00+00:00;28.038127309907743
2021-06-01 06:00:00+00:00;27.975346386917238
2021-06-01 08:00:00+00:00;27.931116026591482
2021-06-01 10:00:00+00:00;28.09434676751858
2021-06-01 12:00:00+00:00;28.40336926778157
2021-06-01 14:00:00+00:00;28.554632140368952
2021-06-01 16:00:00+00:00;28.662079446684057
2021-06-01 18:00:00+00:00;28.69004761300436
2021-06-01 20:00:00+00:00;28.56572794720409
2021-06-01 22:00:00+00:00;28.404720756096573
2021-06-02 00:00:00+00:00;28.291431504536448
2021-06-02 02:00:00+00:00;28.166130748221544
2021-06-02 04:00:00+00:00;28.04798040932756
2021-06-02 06:00:00+00:00;27.951301915858817
2021-06-02 08:00:00+00:00;28.209946934769793
2021-06-02 10:00:00+00:00;28.460831324259438
2021-06-02 12:00:00+00:00;28.65532195858839
2021-06-02 14:00:00+00:00;28.433691583028654
2021-06-02 16:00:00+00:00;28.383423316769484
2021-06-02 18:00:00+00:00;28.40166887422887
2021-06-02 20:00:00+00:00;28.448384091136898
2021-06-02 22:00:00+00:00;28.368316309238836
2021-06-03 00:00:00+00:00;28.377798886803102
2021-06-03 02:00:00+00:00;28.309808033268627
2021-06-03 04:00:00+00:00;28.269196549082192
2021-06-03 06:00:00+00:00;28.317328677914002
2021-06-03 08:00:00+00:00;28.28493504407929
2021-06-03 10:00:00+00:00;28.51321425089022
2021-06-03 12:00:00+00:00;28.603658272968076
2021-06-03 14:00:00+00:00;28.695213984667774
2021-06-03 16:00:00+00:00;28.639103509546292
2021-06-03 18:00:00+00:00;28.593390767167254
2021-06-03 20:00:00+00:00;28.706767353585096
2021-06-03 22:00:00+00:00;28.63705430379728
2021-06-04 00:00:00+00:00;28.541138672247165
2021-06-04 02:00:00+00:00;28.495469953955674
2021-06-04 04:00:00+00:00;28.450651184330138
2021-06-04 06:00:00+00:00;28.39822482287399
2021-06-04 08:00:00+00:00;28.433822383725545
2021-06-04 10:00:00+00:00;28.65131071137219
2021-06-04 12:00:00+00:00;28.911808804767887
2021-06-04 14:00:00+00:00;28.88678338275692
2021-06-04 16:00:00+00:00;28.79363636854218
2021-06-04 18:00:00+00:00;28.865398624079013
2021-06-04 20:00:00+00:00;28.807260699388458
2021-06-04 22:00:00+00:00;28.710909091360197
2021-06-05 00:00:00+00:00;28.618285310946824
2021-06-05 02:00:00+00:00;28.55149340435741
2021-06-05 04:00:00+00:00;28.411565811653446
2021-06-05 06:00:00+00:00;28.465343800986684
2021-06-05 08:00:00+00:00;28.595767121974045
2021-06-05 10:00:00+00:00;28.55727006555573
2021-06-05 12:00:00+00:00;28.618023756073743
2021-06-05 14:00:00+00:00;28.708031708632056
2021-06-05 16:00:00+00:00;28.56531386646798
2021-06-05 18:00:00+00:00;28.587723274541094
2021-06-05 20:00:00+00:00;28.422595652138316
2021-06-05 22:00:00+00:00;28.272226612742354
2021-06-06 00:00:00+00:00;28.12440763644087
2021-06-06 02:00:00+00:00;28.064395268758133
2021-06-06 04:00:00+00:00;27.868646919913704
2021-06-06 06:00:00+00:00;28.017352871778535
2021-06-06 08:00:00+00:00;28.15346587576517
2021-06-06 10:00:00+00:00;28.310788922193574
2021-06-06 12:00:00+00:00;28.633631915580935
2021-06-06 14:00:00+00:00;28.68913197711231
2021-06-06 16:00:00+00:00;28.75091045658763
2021-06-06 18:00:00+00:00;28.88597685340943
2021-06-06 20:00:00+00:00;28.84309796589177
2021-06-06 22:00:00+00:00;28.71413517773636
2021-06-07 00:00:00+00:00;28.62122827235276
2021-06-07 02:00:00+00:00;28.548572214638316
2021-06-07 04:00:00+00:00;28.46431936868807
2021-06-07 06:00:00+00:00;28.371411967083688
2021-06-07 08:00:00+00:00;28.64747422691283
2021-06-07 10:00:00+00:00;28.958654574262415
2021-06-07 12:00:00+00:00;29.172567987829684
2021-06-07 14:00:00+00:00;29.297868620089396
2021-06-07 16:00:00+00:00;29.378427562749405
2021-06-07 18:00:00+00:00;29.436030411138766
2021-06-07 20:00:00+00:00;29.329193657975853
2021-06-07 22:00:00+00:00;29.161973751657374
2021-06-08 00:00:00+00:00;29.03689100684189
2021-06-08 02:00:00+00:00;28.918479237130015
2021-06-08 04:00:00+00:00;28.797189510934718
2021-06-08 06:00:00+00:00;28.84427548230179
2021-06-08 08:00:00+00:00;29.06917740341829
2021-06-08 10:00:00+00:00;29.11713325686571
2021-06-08 12:00:00+00:00;29.236264841343328
2021-06-08 14:00:00+00:00;29.353630546631848
2021-06-08 16:00:00+00:00;29.482571190934838
2021-06-08 18:00:00+00:00;29.40095605307478
2021-06-08 20:00:00+00:00;29.271775222406156
2021-06-08 22:00:00+00:00;29.107083902126405
2021-06-09 00:00:00+00:00;28.944049152901503
2021-06-09 02:00:00+00:00;28.87385652123428
2021-06-09 04:00:00+00:00;28.78365253045307
2021-06-09 06:00:00+00:00;28.915579912139144
2021-06-09 08:00:00+00:00;29.12596183094552
2021-06-09 10:00:00+00:00;29.300833368689066
2021-06-09 12:00:00+00:00;29.491116500482327
2021-06-09 14:00:00+00:00;29.632744719342487
2021-06-09 16:00:00+00:00;29.7454889499075
2021-06-09 18:00:00+00:00;29.743614103735947
2021-06-09 20:00:00+00:00;29.566715069902624
2021-06-09 22:00:00+00:00;29.450483275622858
2021-06-10 00:00:00+00:00;29.36448638419795
2021-06-10 02:00:00+00:00;29.311144169753163
2021-06-10 04:00:00+00:00;29.23792131935678
2021-06-10 06:00:00+00:00;29.284117177778583
2021-06-10 08:00:00+00:00;29.453077393818674
2021-06-10 10:00:00+00:00;29.69083081151676
2021-06-10 12:00:00+00:00;29.61809556852511
2021-06-10 14:00:00+00:00;29.634226837778474
2021-06-10 16:00:00+00:00;29.898910010733257
2021-06-10 18:00:00+00:00;29.91471417744954
2021-06-10 20:00:00+00:00;29.866050917575382
2021-06-10 22:00:00+00:00;29.764717131871738
2021-06-11 00:00:00+00:00;29.644799410812254
2021-06-11 02:00:00+00:00;29.44714783459175
2021-06-11 04:00:00+00:00;29.154365725633575
2021-06-11 06:00:00+00:00;28.8777090341888
2021-06-11 08:00:00+00:00;29.450407857112506
2021-06-11 10:00:00+00:00;29.525993046572687
2021-06-11 12:00:00+00:00;29.504923160042665
2021-06-11 14:00:00+00:00;29.69373803797776
2021-06-11 16:00:00+00:00;29.909068223906722
2021-06-11 18:00:00+00:00;30.071960244050537
2021-06-11 20:00:00+00:00;30.048413250592574
2021-06-11 22:00:00+00:00;29.933459648719197
2021-06-12 00:00:00+00:00;29.468899270823858
2021-06-12 02:00:00+00:00;29.471859602125978
2021-06-12 04:00:00+00:00;29.301399959781303
2021-06-12 06:00:00+00:00;29.296146454849865
2021-06-12 08:00:00+00:00;29.720158507184284
2021-06-12 10:00:00+00:00;29.73219128740512
2021-06-12 12:00:00+00:00;29.742785539084334
2021-06-12 14:00:00+00:00;29.820760540845917
2021-06-12 16:00:00+00:00;29.752486174668718
2021-06-12 18:00:00+00:00;29.973913507658363
2021-06-12 20:00:00+00:00;30.064827995835984
2021-06-12 22:00:00+00:00;30.1663967917456
2021-06-13 00:00:00+00:00;30.030750135096103
2021-06-13 02:00:00+00:00;29.771262985815934
2021-06-13 04:00:00+00:00;29.617235215922452
2021-06-13 06:00:00+00:00;29.281671679116844
2021-06-13 08:00:00+00:00;29.760094030116633
2021-06-13 10:00:00+00:00;29.817752310900183
2021-06-13 12:00:00+00:00;29.969756521829744
2021-06-13 14:00:00+00:00;29.9650480378934
2021-06-13 16:00:00+00:00;30.120278521281918
2021-06-13 18:00:00+00:00;30.436908706416926
2021-06-13 20:00:00+00:00;30.55782162905268
2021-06-13 22:00:00+00:00;30.398584382544463
2021-06-14 00:00:00+00:00;30.225829215377498
2021-06-14 02:00:00+00:00;29.834057986251704
2021-06-14 04:00:00+00:00;29.7421602090498
2021-06-14 06:00:00+00:00;29.878135402028153
2021-06-14 08:00:00+00:00;29.998073562373957
2021-06-14 10:00:00+00:00;30.379199165462655
2021-06-14 12:00:00+00:00;30.492147306116618
2021-06-14 14:00:00+00:00;30.294975637420404
2021-06-14 16:00:00+00:00;30.45386331568963
2021-06-14 18:00:00+00:00;30.608553770111822
2021-06-14 20:00:00+00:00;30.577926266396034
2021-06-14 22:00:00+00:00;30.41201588867455
2021-06-15 00:00:00+00:00;30.26904874295547
2021-06-15 02:00:00+00:00;29.955050614567526
2021-06-15 04:00:00+00:00;29.742529923353736
2021-06-15 06:00:00+00:00;29.75327088580868
2021-06-15 08:00:00+00:00;29.978062094711674
2021-06-15 10:00:00+00:00;30.315694669397868
2021-06-15 12:00:00+00:00;30.48645118417555
